node,total_fee,capacity,routed_payments,ratio
027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,2500,70780294,4,3.5320565353967025e-05
0371ccb71e3838984f6903b40b76581c4fceda54e22cb9c6a7d20681c036de0571,212020,180175590,3,0.0011767409780647866
038398286d47300a40381620e2f738c43a572fb770f42fba34e42f8fa9712e61ca,2060,125687497,2,1.6389856184342664e-05
03fd17e56584a7dc490715537969f9a5a0ee3f5198c6e75bcb317c497ef95d6808,4000,32943705,2,0.00012141925141692473
025e5019685002fe76b46cbde6d84500e674ac33863fea3ab490ea72e1ad8974be,3440,87938260,7,3.9118354172575166e-05
027ecdd3c509f7db2d8ade67381bb2e8ed88ccbfab8805d24076c4a0fd131f71ff,20,246310690,2,8.119826224351043e-08
023621dc53dc72d787d5e5880faa1907a95c06af1030b14e2a312d75cf9424abad,1010,20500000,1,4.926829268292683e-05
03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,5530,233590828,5,2.367387472936223e-05
033b63e4a9931dc151037acbce12f4f8968c86f5655cf102bbfa85a26bd4adc6d9,18411,1643721259,32,1.1200804211293589e-05
02004c625d622245606a1ea2c1c69cfb4516b703b47945a3647713c05fe4aaeb1c,3030,69974373,3,4.33015669893891e-05
02b20c736785ce8e801d50ae0bb6f6daa534a992445b44f4b6255ebedebd84c037,2130,135963422,8,1.5665978162862066e-05
0283c8e76952e4391a298ef991250406906b8877088b285f032b60867ebe27dad9,100,44468915,1,2.2487618598295013e-06
036a71e0621eda54a2f9a45c32e45517bb084c3c617c47d322236489107538c8ca,1010,58150000,1,1.7368873602751503e-05
03c539a7b630001d2f324a487b949b4c294e9de0e05bc7f9c6e85af841af263cc5,10,28156607,1,3.5515642918196785e-07
035a95bdafeaec089ded020248939b636296ea32e8cf9a0b6af70e9e517f703fce,0,61600000,1,0.0
02b4a5955af2d3b0eeed574b8e3313a9f4b671e1b555926ff62181bb9d512ac2e1,1010,167488668,1,6.030258715771744e-06
02c5333bbaee6c7ce9bb80ad601970140434ee180ab7063ffde8f9ec6bfc35825f,0,38587659,3,0.0
031633471d005f37252ede8114c6f4203e0a668270532f0f11a1e4072eb2eef272,4040,219481482,6,1.8407019868765055e-05
02729134d5ef3297717a8e53539442ba4d08da400c7381d0e9211f0b66c1e46601,0,23599168,3,0.0
03e81689bfd18d0accb28d720ed222209b1a5f2c6825308772beac75b1fe35d491,6690,437215776,11,1.5301369180237448e-05
02d3f41e090bd5b52eed0a9288705b248eb27afe995f02840cb8e7a2abc72580e2,2070,205603635,5,1.006791538486175e-05
03e5ae51b438167ed927dc18032dda6f029d81982e2f88f58b69cfed016cd8d0fd,90,49804367,1,1.8070704522758013e-06
02df315ed19636d66272e2ebbc1f413e460ac5a004810b28ef4714b30f33acf6b0,90,31704869,1,2.838680708631851e-06
021f1beed0a32fb740e9c8ea12702dd4371b444a6464368d93a2957b95f8cd2db1,100,164333259,10,6.085195450301391e-07
032312e5e15e89211df36e473d76af60672e3efebfe42a9b2113acbb456050b502,2100,89159275,2,2.3553354376199222e-05
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,30850,1273952322,26,2.4215976899016163e-05
032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283,2020,25164492,2,8.027183699953093e-05
02bb5e47ee26aca1654ce092d9d06eac15d953210c737f2220e2d7e54c4f108677,16250,178717524,17,9.092561063010251e-05
0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0,40420881,11,0.0
0281d6f21551b0e2f733948bcd0ee5fcd258f949d0ab8d2c1418737d55dce2b88a,4000,61211641,2,6.534704730428645e-05
03d9137937ccc2d278ad5da3fdbbfe88d56e6bb8eaec598a623c5dec5e8c1aeb3e,1010,6000000,1,0.00016833333333333332
03d28ac32e13a26bc2bc4c2e24adde07d8db2c27557de8047767e41537304bc64d,3810,255285456,7,1.4924469492692134e-05
03aee568d90684e97f754a0d01133ff6412c5530a7665856abd0cec1f3f1fabb86,180,82057521,2,2.193583206102461e-06
024d07b3408c35e03983f6a6c02d3e70c14f5a00ebc49c395342aee6e64d02fe41,20,160813336,2,1.2436779496944209e-07
03c03aa445c0a7d441c7cc0f7109d454b3cebb88239b3c9158c2bf495e169e71c2,10,19546266,1,5.116066669715842e-07
032419161f0505a955c4025e90eb441f5cf5b103a99b9f2cde2965fb80e6b29d8c,2300,105438607,10,2.1813641752683627e-05
03ae641aa89c4d2c0034b31bad23a4f80f841d593ddd52f7f35cf7896d0ef8a594,681,144758597,2,4.704383809412024e-06
03011e480a671ac71dbc3fc3e8fe0db32bb9a10cc4d824663e09557d446ef80679,0,434203910,2,0.0
03835e0aa9dfdba1d4c8c7044105148d82357bff818b18383076495bf8b71adc31,90,7284889,1,1.235434060834695e-05
027cd974e47086291bb8a5b0160a889c738f2712a703b8ea939985fd16f3aae67e,0,485000754,8,0.0
02d3db7c13440cf6b4d636208acceb0d07c60e4e14aacd2aa87c0e91ee827422e3,16010,112177679,22,0.00014272001473662153
03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,13520,1700534132,5,7.950443184635825e-06
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,10300,627117893,11,1.6424343994917716e-05
02bd87b47c03654eeda9d8ba96ae2f1a73543ce703721326801d2945e5ef173475,210,91529806,2,2.2943345908544806e-06
03e8b9a977fa3ae7acce74c25986c7240a921222e349729737df832a1b5ceb49df,1010,139652292,1,7.232247931884999e-06
03f2f3b5ac54d7b4fbecc0978888b66fe318af6595b6344ba7a2368e61075ffc98,2640,392740875,3,6.721989403318409e-06
023ef61f179d401434cdb44cd392d06e1bbeeb4eba66097d87aaf5e1232b7a5506,0,67675000,2,0.0
028d98b9969fbed53784a36617eb489a59ab6dc9b9d77fcdca9ff55307cd98e3c4,5190,2127090928,10,2.439952110970594e-06
02309f3556d51e9d855594762dcf68cb283fbfd7e48618b6cecb8cd90e2e34d8ad,1010,71046290,1,1.421608362660457e-05
032fe854a231aeb2357523ee6ca263ae04ce53eee8a13767ecbb911b69fefd8ace,38000,560258816,19,6.782579571224453e-05
0317b4cc03d3b71c7c6384201c88394eb00f63da92338d664f028be6f5cbc08f4d,50,5365000,1,9.319664492078285e-06
030c6ace90f74ea293519469084a077ea49692e147b4d9c881b62c85f676d79eb4,2020,59079407,2,3.4191270741766244e-05
027ae9b77d10dbb500c9ed3ed5a662420b9092780d575f2245c8f16598c929b9ff,2020,34700000,2,5.821325648414986e-05
024509d6321a579b3f72117509e243d6cdd86874cb0731ff39be6c92f3e64b53a1,90,136676266,1,6.584903336472478e-07
0313827390afcae8876dc7d56c417d5698effb237e6eab45a364ac71e9e2044c9a,840,87813828,3,9.565691635718238e-06
02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,3030,446915200,5,6.779809682015738e-06
0266ad254117f16f16c3457e081e6207e91c5e414477a208cf4d9c633322799038,5500,98014173,2,5.6114333587245594e-05
0392cdd6a22ea90bb08017304c785b44774f3056230a033022fe1e98bcffae7042,0,96819452,2,0.0
02a4acf2042a6527daf094a331005c805146389c7b2272299335c9fbae2da036aa,6040,140891015,5,4.2870015522281534e-05
02136231c8dedc8c0cb5d6a47d2d4bd6ca497d503c0c8a9cce64095ed18e373650,120,180758085,2,6.638707198076368e-07
02b1afba6153f9668ea0be12f4dbfc396a782a52d3eccf868732a1088eb2cc5d69,460,143517391,7,3.2051864710946424e-06
0334bbf89f5fc82c8aebbddc9f2b78f9528cd2fd916fbc091a8ce35aed57c1110d,10122,573259276,5,1.7656931904578548e-05
022297edebc55af78f4f472323fa8b827dacddc74bdd786cd90f77a8c845afaa68,431,24078736,2,1.7899610677238208e-05
02e0af3c70bf42343316513e54683b10c01d906c04a05dfcd9479b90d7beed9129,2110,230261121,3,9.163509631311141e-06
02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,110,171098045,2,6.42906235427763e-07
020ca6f9aaebc3c8aab77f3532112649c28a0bfb1539d0c2a42f795fb6e4c363b2,1310,165638607,7,7.908784212366626e-06
03355e6b094ea452ea33a453503d19581778f784af4558c1ba620a5aec9de0e40c,10670,554821279,15,1.923141812302408e-05
032ae3168ba52314da581d6b6693c562b437a9cf805933d4d69e7801547e07302e,6590,87370806,4,7.542565190482505e-05
03aa66e2a8ff6da4e9f431bbd89585ef564835a0d977b40955a92a68235e4f09e1,2830,45261559,11,6.252546448963457e-05
029c5fd64570f2d40dfc2f683865c81e93269dc032416142de5e2e2461359ae34d,3030,46462802,4,6.521345828432818e-05
02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,1110,585260093,2,1.8965926658525818e-06
031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,1010,61317626,1,1.6471609647770772e-05
035ece5bb069d1fff9ba9fa3be5faf7b498188b9da08dc3b5aa99c31c9c77597ba,1100,27660399,1,3.976804528380086e-05
03d32e5618df518e911e2c0bf4686e9d236ae9ab0afd442f0a5de28b74d64338b3,2020,120701020,4,1.6735566940527925e-05
02ad4afb6e50ae4635ec5ddf5a57c44d4cc4b376ac6580f78cda0454a86e5fa6c2,1010,239692372,8,4.2137344278941005e-06
026c2683f3a85822cbb262baaed39d3985cbe3b8e9838135edef7cab7776a1df0e,300,111193565,3,2.6979978562608367e-06
03851aa559c69fc719f84df6c480bf75654561653c8750d260703fc24f2e078168,2020,172831739,3,1.1687668085084765e-05
02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,34650,1428769771,16,2.4251632910562188e-05
023c52a46c4d8b74d24b237682b4c1b982233a8e5c8575f16cda965ebcbaa95c01,20,67160000,3,2.977963073257892e-07
02d419c9af624d0e7a7c90a60b9ffa35f4934973a9d7d3b4175cc3cc28b7ffcde1,9509,210604829,8,4.515091152064704e-05
03fc8aaec61b42da62e36f5473623ca9b91285d7af62c6189d14bcf84c549d473b,8520,427681932,5,1.9921346595488164e-05
032b2abb31243f1bcbb73fd2fa40ff4a319ec712c220454c55e19a6d9905d6b045,0,28318399,2,0.0
02b56712f65c281a1eacee0bb034699a716535a1c8ae1c912e232893d4ad27d3a7,3660,273822216,11,1.3366336937394444e-05
03a121848cf24eec9ff5bf0fc0b2212965ec1be10a0520b59db9e23b76bd1f8067,150,98825000,4,1.5178345560333925e-06
021ba4b45237f32d62896960b46e663341857c3c6137c0f7897ab8e516718bee67,1010,3250000,1,0.0003107692307692308
0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,5480,3144750984,4,1.7425863058415057e-06
035711fc49b61316c54ab8c0d063a8dbdd7be16b0a93bc5d7627e91a669e2cd569,1600,13009448,1,0.0001229875395174338
035542f0f213a5b6e985dff0e0fd973da01bd77325d44242fc325d0ea8eea3d312,2440,458472547,5,5.322019859130192e-06
033e7e466c56c51f53723fb966674db881b5aae8907e22170d630fb1b149f55ee3,4040,66072950,4,6.114453796901758e-05
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,10,200394917,2,4.990146531511076e-08
02ec20f34bb94460f3d63780dfc24a4d4a1ddabc3bd86c09e1830c5b5db08953e5,14260,381945948,11,3.73351257544955e-05
022590e3e92f1a2011b8056bf7a909f40cf4ec3482bee85651a32203b28d955cc0,180,2006428,2,8.971166670321586e-05
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,1902,99286640,3,1.9156655920675732e-05
029efe15ef5f0fcc2fdd6b910405e78056b28c9b64e1feff5f13b8dce307e67cad,25300,1020286415,23,2.479695860696136e-05
03606d67d00ce06ad053de1f755e6f6c8185ae66a1b1e06ec7b72e2ef702690d5f,0,67724999,1,0.0
03d845ba1882ecab3d716791e003ec0b2334d9c2d38183407a87da3aae9aac2485,2110,12041998,2,0.00017522009221393326
0250eee8c275a355ad0a48b07014ad4eab473f85c1a07a95a0e74a73dd116209b9,1010,9150000,1,0.00011038251366120218
02e2d1b40f08d2ca704c7f62397eec42245cb394d4a07db695ac5348dd24a527bd,1810,218158606,5,8.296716014036137e-06
03e691f81f08c56fa876cc4ef5c9e8b727bd682cf35605be25d48607a802526053,17760,271691751,1,6.536819735833644e-05
02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,3900,735894586,8,5.299672091893879e-06
023f362bd1c3de375313022255268b2cd4dcb6a6fbd711a831afcb35624d20568e,100,20000000,1,5e-06
02b0172bb38617fa3afdb69664468b492d5a21062a4fa8b47284b0cc320e6e7420,3008,299664203,3,1.0037902324956712e-05
03d67293bea1d531353a5026d752783628ef15f285fb00207b4eb72185674e9ec5,3920,214977714,13,1.8234448246109828e-05
02fe4a482d38a9c68f0750e0f1992381713173ba2c6e75697abf9037a588bb5028,200,42605533,2,4.694225982338961e-06
0387300f6037decc41c4e897987d908114697584d2a08c9900b3fc524f6c1ac857,1010,21850113,1,4.622401723963624e-05
0283ebe9b9f667fe8f7984871818ea583ad98a092d2862be378b230f3a57229674,0,110065329,1,0.0
035eb7d2253d934b51dd1cc145b6f36a9c2d953c4379f5fff9c39bb437ece525ae,2020,189484261,2,1.0660516020378072e-05
0293a4a5933422fa7cae2c8ff4c44490f26cf3dd7ac02b826ee20d4cba7dac944d,4480,339207227,7,1.320726577561981e-05
02a1d2856be336a58af08989aea0d8c41e072ccc392c46f8ce0e6e069f002035f3,1090,117729621,2,9.258502581945796e-06
03378042dbd7f9671e558df650ff086ba3ba353d6f24d2f9724c522bcb91a617de,1010,152223664,6,6.634973652979474e-06
03354dac293ca70ce5867d9e4d1457713ac2da77abbd0ae3ef0f33c731a178503e,7950,13500000,3,0.0005888888888888889
037172d2110c4148d6ed0c2790ec8be948458022425dced6794fede834be92af36,2020,165954699,4,1.2171996407284617e-05
03b9a2802555f58d8b333adf3564dcde4f30d306be27edc410d4d0ebf7194fa21a,1960,56133333,1,3.491686481542081e-05
02f632a71b8886dbec5980d11208e2cbd1dea3c6fe7b8c2c8fa43e1ecd00177113,200,52398027,2,3.816937611028751e-06
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,60,38194286,3,1.5709156076382735e-06
03b323009613777edc4e8024c6726758396bc026da99545971164a6baad31dfc69,300,168088608,1,1.7847729454693325e-06
03d6f80df785288de2fe5de19f24ba8a1db3d20647a88d0a903be9de3e7bb8fce1,3540,301568530,8,1.1738625379776863e-05
02e5efb6890a67dce9ddf73585bc0a0afb9ba00361f32dd090def4d0337d1049de,2020,66483672,2,3.0383400002334407e-05
02356bca6f6bf2da33eb01e4b754a9fc575552e87cfd765893b79f83983fead301,1010,25828167,1,3.910459460789455e-05
03dd09855c3634daa5c7de0146f4d54eb395b51ae422bc86ee1132a0d7ed50e720,0,482722530,3,0.0
0363ca052a083fc5196267fe51ceca183babd765a7e140d0106b97e5e9a3568b8b,40,75525046,1,5.296256290926324e-07
0337579aadc81356ed7f32587565e4c2a7f8d1561be8cc3bd976cbc6a409a4a71b,1010,130757333,1,7.724232185127239e-06
02f77ee974dc8b413ed84fcf1dfacd75710144fd69feab6d045ec4da83d02dec95,90,26640170,1,3.378356819795069e-06
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,1681,723438714,2,2.3236246104462693e-06
0230faf7c3b2d0c4551568ee657348b77c48d8d365a31f240a832431bb19307f98,2020,292268142,2,6.91146146198856e-06
02813fd196bf33f9b13f4f48f360c9c7ecf0a472a513d39c9e7752cf0b9850dcc1,270,64516194,3,4.1849957857092436e-06
02de223c6d19fce250030f9569dc1dfbf3221987cbce358a060ad83e8ba5149242,4240,219575246,7,1.9310009107310758e-05
03082e545d1b3d00ba235b4efde31e27e2683bc386fbd362fa24478d1794c5bf1f,160,99171092,2,1.6133733810251882e-06
035b710d2c8d25993ddcbe031c0fee5434d5e6fb7a6ed5d438404daa99199537b8,1210,391565772,26,3.090157737280469e-06
02c4556299696d1ccd622894a3238708580a48705eab00078d9952fabcd51b15b7,1010,37784843,1,2.6730295002152053e-05
02d56b8002151db347eb1c946c6e42db156df44539a4b857c02b0c0b3c0a48ed03,0,73766396,6,0.0
02343c19a39dd11cfc6f7571f36213dd52fb70ee45ee4074913d43891fb59579b5,4480,379547291,12,1.1803535702221623e-05
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,200,75427841,1,2.6515408282732103e-06
03362ab599d1e8d5e8e02ce38e836a3cf1a6e59f047d7f02d12484f160a6bc76f6,2100,287529894,3,7.303588405315518e-06
02abca98502924c430221ea420b4b9ee0567d958d3cdd76cf215e39e610bfb9a4f,220,33390610,1,6.588678673435436e-06
023d70f2f76d283c6c4e58109ee3a2816eb9d8feb40b23d62469060a2b2867b77f,2200,488380708,14,4.504682441305606e-06
0251fff168b58b74e9b476af5a515b91fe0540a3681bc97fbb65379a807aea5f66,2130,257538020,4,8.270623498619737e-06
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,90,123240942,1,7.302767938920818e-07
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,2020,80340458,2,2.514299831350227e-05
02fe6a27ddcb2dd9fa8479fe1d52549b5932079a493b51f1409fa2c5878f1bc07c,3220,1083269606,6,2.972482549279611e-06
0292313ac55b14ffdb681d3bd81e36b5196010d6704d1e2d59211190fc630baa39,30,29379065,1,1.0211352880018475e-06
0256bf97644dd1d839aadd76e2351c1b6bb8173bb9f5ea4affb07075f880e52302,2490,650086828,5,3.8302575790691144e-06
0268aaaa6d057111d5f59e29024c8803e5a038e359326a89a3c5cfeab39ffeb09f,1010,28695780,1,3.519681291116673e-05
0271bb7131d6acc53fdaf7e842286b7bc7159ccdddc5cd4a289b2726b97157f593,1010,21513607,1,4.694703217363783e-05
02f72978d40efeffca537139ad6ac9f09970c000a2dbc0d7aa55a71327c4577a80,2020,356923943,2,5.65946902587031e-06
036ff83834666d3ebfe61c2a7d1f8fc5d6b339a26559a61819e2b0d1b5f540fdfc,200,71707026,2,2.7891269678371546e-06
02685697ab29f0076fc888368c0981eb3c305feaa6f6dd1c4255a5504810711756,10,52376046,1,1.909269745180841e-07
0379221a4051d4171490e43e4a09e218a02941f06996b71cd814b290da08ad5f7e,2020,78358875,2,2.5778828499005376e-05
03c752a396b4fc86d615ad769704d2e017f38b34e2ef6bbe93374664962aaa7dfb,0,46144528,1,0.0
021c3ec6432d2b9b5abcb01dd64b3a8f2afe3ba7d8c021f63ffd0a994cd3bc9b88,4040,111807937,5,3.613339185392536e-05
02f3d9e33a2de53e128ae1821f0cff02f7e8c9b6872d949f0ebb0c8e388bad82ac,3520,1239075963,7,2.8408266362277905e-06
03aab7e9327716ee946b8fbfae039b0db85356549e72c5cca113ea67893d0821e5,26000,12406162695,11,2.0957326321763187e-06
03279fc82bf354280cdae4c84033f856606cbe2d431d7cafa4387329dbd5ae529f,720,154049396,4,4.6738255306109734e-06
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,19600,3166896203,2,6.189025071750986e-06
03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,1010,460076427,1,2.1952874364502053e-06
02b21ca992bf95e3f324302265ad86cec24f36166fd7afca44efa0809aaa8b25c5,380,411292508,3,9.239166593328756e-07
0309bf5fe006bd2b14d61126723481c6c685bda44efe093800908527dfe9cd8db7,1210,11002500,1,0.00010997500568052715
0259e693cd166f34826682e4800f695056ed1c46f993baceddd0c7ea04f0611774,1010,22748013,1,4.439948227566074e-05
02fc69ed61e775363010f85a148407d63f88a1679b274894b83477c42303eb6342,0,10364268,1,0.0
02d695b01c7a6909e716c863fb39bc5fb7bbdc3824b7fdce53adc593e5be080e73,3400,315303413,5,1.0783264182427357e-05
0285c280641305f1641a9e08718d5f4b1ea3bde8003beec4acfbefb5dde207ae4d,330,114690875,12,2.8772995236107493e-06
02a90e3f7e3782bdd9b2da75dd6036122d589e5fc8ce0171ef9695b88f1f3b3320,0,6052059,1,0.0
0344a52d590cd944a57a9ee0d2433da228b9ad982004de8638e1296dfe9e11494d,1010,4025207,1,0.0002509187726246128
037d7cc005b2b511dfdb09bbcf8acbe04f7b08f35820ae3c6d70c8af457cc2bcfb,0,116196469,3,0.0
0235ce4e89c88de6e14098c9bd8ce76ad8b734003eeacbfd0255ee0bab50ace92a,1010,19211483,1,5.257272434408109e-05
03b89b8f369f8fd7facd3b1a665415052838a5a40f99534141d1dd2805afd0346e,2790,96463607,9,2.892282474985618e-05
025a557a7b16190330a8df33730c064a7a66f0af2e8f4336485144b1423beb015f,2110,57050000,3,3.698510078878177e-05
03ecb39d80deaf6a934bac97ba514ef9709560e765c6408fef3ae8f9bc2c9f5854,800,62185889,2,1.2864654873712588e-05
0276dfcb25dfd2f765cee20cef749479967aced11191c230e82efa1bda0ea3d355,5230,540599735,6,9.674440554433494e-06
020a128145c54dec1c1d72e9bf0ec26759d1e16b9a7bba1453e1fc2b4cec6a6fbd,20,12062287,2,1.6580603661643933e-06
02bd2ed32599f0a52ce507ee18366623e51c639f7f5729e9b9029799cd6d8bb8cd,2020,84888607,5,2.3795890536877346e-05
021213d41afefd1d1476aabc5d7babef5bdb197fa71ab91725d62b840b48a6b46e,1000,19750000,1,5.0632911392405066e-05
0246ee8e4c965296799eebd29a0948b9a4641843298b0f2a8e42256c4b594e4b8f,1010,171388607,1,5.893040486640982e-06
03627ebe50fc6eb80b0caab0c3714958c701eda735e3c29588e83150d6d4a93976,620,305863289,3,2.027049411608204e-06
0283ca0b7eca022bcf8f32aa418e5ff2bd375806faba40409cdc8e48c2b32ef725,1100,524552459,3,2.0970257237894294e-06
032bf5126ace0d3ba52a59531473799815392ae87fb85d892d8082a2da7e828e83,90,109443315,1,8.223435117987791e-07
0325bb9bda523a85dc834b190289b7e25e8d92615ab2f2abffbe97983f0bb12ffb,100,319120566,2,3.133611890121804e-07
020a3dce2dab038955eb435a8342e4fe897304015314485d3738d5f41eccb47859,1020,848432535,2,1.2022169800454434e-06
02963d1d5feacc58531c4e80927728321626eaf2c68e50e5687b3ea77866c160ee,90,33600000,1,2.6785714285714285e-06
0257e131c79521a5df2fa2e419fbd291e256cc1730e47922b8d0f2aa49a13dfd83,6000,34387601,3,0.00017448149407107522
0369a6185476b5d0372f526bc99d7614ff83fc0bfb11821b6e3c978ee64bcc865c,1010,219731642,2,4.596515962867105e-06
0356c1091bb139ad3520eb370f1512ac2f4ed67b87d2687638252152fbf2b4575f,660,243758472,3,2.70759819990995e-06
0283a2c4416a4803590d46fc104a8df50455c84cb25e9efe494b3ad4739bb5b3f7,2020,99388657,5,2.0324250885088428e-05
02dec47b9b012ae7675e5306a64b6599bcff6611a1422b2d8d1b169d2160c39cfb,30,52563618,3,5.707369686766995e-07
02315fe3619ffdea2561bcacecada87b226723f471a59fdbfec18c4e84bcf785b2,5720,217623065,10,2.6283978676616838e-05
03846aa88ae8710d0bcd881382f6164955b92600d2d25a3f9f70e897bfcc22c424,230,70321426,3,3.2706959042610994e-06
0390a5eac847f9afb66a9adcea306a1e04731972d8da0073787454a5560152ec93,40,5750000,1,6.956521739130435e-06
0334a7c3a2ce4b1c9abac312850d9c6220cd87698999deb8c90305dc0c66e8fc94,21,112157316,1,1.872370055645768e-07
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,1010,88923876,1,1.1358029422829028e-05
023e09c43b215bd3dbf483bcb409da3322ea5ea3b046f74698b89ee9ea785dd30a,9020,278192425,4,3.2423600319095674e-05
033b277b17cf7c70fd4de5cbe8dcaeda0cd63d44fcd680f82f76dcac2ebad10c2f,10,243382934,1,4.108751519940178e-08
03e1c4db81cec9ed0fe622a6a6151d41f3fe07420fe30a1d5a1d6743a65f355139,1010,11500000,1,8.782608695652174e-05
028f4a60dd133875e8776d5ac36e87097cf59e6e3a1d74fcd14c900270dda57c06,1309,306528573,6,4.270401245759233e-06
02ec23c7c0c1adb58a46f6ca5a5acbcebfb2972ede2ed6ba73de605fda5288509f,2000,34588607,1,5.782250785641642e-05
0396fa841d73a10e8674665c19f05da85bc77fbe6b4fd5b4bdc6d9f3d0d1aa9193,10,305283563,1,3.275643110860836e-08
033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,2110,407599623,3,5.1766485564192975e-06
02ed6d58db3369dc2f274aa7c8f71c647e9f52b01b404b55bc019ac4f0bab5f0ed,0,19761040,2,0.0
02ff30e83896d453cfc89ff4dd06d23d793b7246f154c210324adc1d42c849ce74,90,1072083742,1,8.394866601754697e-08
03b6f613e88bd874177c28c6ad83b3baba43c4c656f56be1f8df84669556054b79,101000,94823779,1,0.0010651336728522494
03a01da97af71f7859cd1b2b6a70f221ecd49f6eabf0bf1e267bae9570b47232a6,1020,145844089,2,6.993769901775038e-06
02a4bb57102fcba2bcf37c078644955719bcf42f647e83dd4c4115036bfe4f2429,1010,80210000,2,1.259194614137888e-05
02e0d304ea61db67dcee3c3c4b53b1c43e3ed0a52e369cc86fe6e3562579739aa7,1010,53808000,2,1.8770443056794528e-05
02d1c3900bd7833f2e459b5f6ddfcb2143e9bc6613d10aa0473b54b8ecc68655cd,10,159375004,1,6.27450964644368e-08
02587c51c3196667c9112c688ccd2356d1a3983610cf19118e33947830ce46e1db,20,137749350,2,1.451912477263958e-07
030057ffea1a1650ce716aab702c9fc29ce24659b89650eb963f2455df0194c997,1020,117724697,2,8.664282227882905e-06
03e94e144ad749a1cb11972212267fac12c0abfe0ca5a33985dcece556e62a1443,2020,225512025,2,8.957393735433842e-06
02b2ae15001601b74eee8ddbd036315c5fbd415b24f88f24d5266820169dfd13de,0,306780521,3,0.0
0347814c910ae1624c1983d68331e0f8d543fa0d6f509c2fcb46d308cbc72b98a3,20,213274235,4,9.377597814382032e-08
03c48b2879dba2a53750f3d7d5e8d2acc793229df1b044e3e433eacb1023d3bc3f,100,33818275,1,2.9569810997160558e-06
02aa9233ad0118a54a6e9779b9c21cff5471a15ceb37921d3659b6f61191f2715f,300,11250000,1,2.6666666666666667e-05
03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,1610,536755031,2,2.999506119207665e-06
03ef9148e4e0f120c55c05ed91f77bb1adf256694391bf81a07f835a6384348dd4,650,14683986,1,4.426590981495079e-05
0254ed3d4d239f226ccc7dd03b38da3010117b645f55ae0c49ea0bd431fea0726c,200,17700000,2,1.1299435028248587e-05
033434a6b19a755eb3e0b3102c4a03866f7cbee577f6c8cc6e85a49798b4b39684,3150,77098938,3,4.0856593900165005e-05
035c1e8fba80c5e52fdccefec2a325349465213bc9662c96b23231f90873a1ce24,1010,78000000,1,1.2948717948717948e-05
02d04d420f4cf5f01f61784654b676542e1ae66226ec9c95ef70e465c8a67aee9d,1010,76914739,1,1.313142335437165e-05
032d31a00d3c5bf2dd60353078d689d40afd73ac6080b0af2dfecb3007cc376e5a,1000,176894228,2,5.653095701912897e-06
029c4eb72f36e3c1eba98e48354867f67928cf1d41d261cf1ab75882ef8392faf5,1100,91109407,1,1.2073396548393736e-05
03e9c99fddf5aaa60e22c166622206947b1fb14ae2926f550f837af6aa83556bb8,1060,357741905,2,2.9630300090228455e-06
02535d097dd9fba666479e8cb8683a346fe559334af7b1ce42bd4ab51815aa68b1,1100,48642483,2,2.2613977168887536e-05
03a6daac0ca23f681f86f7a3dba5674ae5eaa5c171571ab1ece5bf10c0ad7b4c4e,90,106024416,2,8.488610774333339e-07
